400.840631,0.1220703125,0.1267578125
400.942907,0.1220703125,0.1259765625
401.041335,0.1220703125,0.1251953125
401.143604,0.1220703125,0.124609375
401.241982,0.1220703125,0.124609375
401.344389,0.1220703125,0.1248046875
401.442683,0.1220703125,0.1255859375
401.545004,0.121875,0.1267578125
401.643297,0.121875,0.127734375
401.745744,0.121875,0.128515625
401.844055,0.121875,0.129296875
401.946408,0.121875,0.1302734375
402.04864,0.1220703125,0.13125
402.147302,0.1220703125,0.1322265625
402.249506,0.1220703125,0.133203125
402.347835,0.1220703125,0.133984375
402.450152,0.1220703125,0.134375
402.548544,0.1220703125,0.134765625
402.650798,0.1220703125,0.1353515625
402.74923,0.1220703125,0.1359375
402.851603,0.121875,0.1365234375
402.949962,0.1216796875,0.1369140625
403.052344,0.1216796875,0.1369140625
403.150639,0.1216796875,0.13671875
403.252943,0.1216796875,0.1361328125
403.351391,0.1216796875,0.135546875
403.453677,0.121875,0.134765625
403.5561,0.121875,0.133984375
403.654402,0.121875,0.1330078125
403.756709,0.121875,0.1318359375
403.855064,0.1220703125,0.1306640625
403.95742,0.1220703125,0.1296875
404.055777,0.121875,0.1287109375
404.158056,0.1216796875,0.127734375
404.256654,0.1216796875,0.1271484375
404.358824,0.1216796875,0.1263671875
404.457242,0.1216796875,0.125390625
404.559577,0.121875,0.124609375
404.657802,0.121875,0.12421875
404.760241,0.121875,0.12421875
404.858567,0.121875,0.124609375
404.960967,0.121875,0.125390625
405.063334,0.121875,0.1263671875
405.161644,0.1220703125,0.12734375
405.264042,0.1220703125,0.128125
405.362369,0.1220703125,0.12890625
405.464654,0.1220703125,0.1298828125
405.56291,0.121875,0.130859375
405.66536,0.121875,0.1318359375
405.763754,0.1216796875,0.1328125
405.866109,0.121484375,0.13359375
405.964437,0.1212890625,0.134375
406.06678,0.121484375,0.1349609375
406.165144,0.1212890625,0.1353515625
406.26749,0.121484375,0.1359375
406.36588,0.1216796875,0.1365234375
406.468213,0.121875,0.13671875
406.570503,0.1216796875,0.13671875
406.66888,0.1216796875,0.1365234375
406.771227,0.121484375,0.1359375
406.869585,0.1212890625,0.13515625
406.971937,0.12109375,0.134375
407.070292,0.12109375,0.13359375
407.172602,0.12109375,0.1326171875
407.271019,0.1212890625,0.1314453125
407.373387,0.1212890625,0.1302734375
407.471714,0.121484375,0.1291015625
407.574053,0.121484375,0.128125
407.672423,0.121484375,0.12734375
407.774741,0.1212890625,0.1265625
407.873093,0.121484375,0.1259765625
407.975436,0.121484375,0.1251953125
408.077791,0.121484375,0.1244140625
408.176179,0.121484375,0.1240234375
408.278578,0.121484375,0.12421875
408.376775,0.1212890625,0.124609375
408.479061,0.1212890625,0.125390625
408.577522,0.121484375,0.1263671875
408.679918,0.1216796875,0.1271484375
408.778265,0.121484375,0.1279296875
408.880584,0.121484375,0.1287109375
408.978965,0.1212890625,0.1296875
409.081419,0.12109375,0.1306640625
409.179606,0.12109375,0.131640625
409.281883,0.1212890625,0.132421875
409.380398,0.1212890625,0.133203125
409.482725,0.1212890625,0.1337890625
409.585145,0.1212890625,0.134375
409.683436,0.1212890625,0.1349609375
409.785772,0.121484375,0.135546875
409.884122,0.121484375,0.1359375
409.986382,0.121484375,0.136328125
410.084835,0.121484375,0.136328125
410.187158,0.1212890625,0.1361328125
410.28536,0.12109375,0.135546875
410.387861,0.1212890625,0.1349609375
410.486192,0.1212890625,0.1341796875
410.588536,0.1212890625,0.133203125
410.686896,0.1212890625,0.1322265625
410.789243,0.1212890625,0.1310546875
410.887605,0.12109375,0.1296875
410.989959,0.1212890625,0.128515625
411.092255,0.1212890625,0.127734375
411.190639,0.1212890625,0.1267578125
411.292971,0.1212890625,0.126171875
411.39119,0.1212890625,0.12578125
411.493688,0.12109375,0.125
411.591849,0.1212890625,0.12421875
411.69421,0.1212890625,0.1240234375
411.792766,0.1212890625,0.12421875
411.895091,0.1212890625,0.1244140625
411.993514,0.1212890625,0.1251953125
412.095764,0.12109375,0.1259765625
412.194254,0.1212890625,0.126953125
412.296508,0.1212890625,0.127734375
412.394889,0.12109375,0.1287109375
412.497235,0.12109375,0.1296875
412.599546,0.12109375,0.130859375
412.698008,0.1208984375,0.131640625
412.800203,0.1208984375,0.132421875
412.89861,0.12109375,0.133203125
413.000928,0.12109375,0.133984375
413.099285,0.1208984375,0.1345703125
413.20167,0.1208984375,0.13515625
413.300044,0.1208984375,0.1357421875
413.402367,0.1208984375,0.136328125
413.500704,0.12109375,0.136328125
413.603023,0.1212890625,0.136328125
413.701308,0.1212890625,0.1361328125
413.80375,0.1212890625,0.135546875
413.906108,0.1212890625,0.1345703125
414.004495,0.1208984375,0.1337890625
414.106866,0.120703125,0.1328125
414.205142,0.120703125,0.131640625
414.307492,0.1205078125,0.1306640625
414.405803,0.1205078125,0.1294921875
414.508125,0.120703125,0.128515625
414.606526,0.1208984375,0.1275390625
414.708902,0.1208984375,0.126953125
414.807275,0.12109375,0.126171875
414.909597,0.1208984375,0.1255859375
415.008107,0.1208984375,0.124609375
415.110308,0.1208984375,0.123828125
415.20865,0.12109375,0.1232421875
415.310988,0.1208984375,0.1232421875
415.413356,0.12109375,0.1236328125
415.51172,0.12109375,0.124609375
415.614047,0.12109375,0.1255859375
415.712424,0.1208984375,0.1265625
415.814737,0.12109375,0.12734375
415.913172,0.12109375,0.128125
416.015469,0.1208984375,0.1291015625
416.113789,0.1208984375,0.130078125
416.216172,0.1208984375,0.1310546875
416.314544,0.1208984375,0.13203125
416.416926,0.1208984375,0.1328125
416.515124,0.12109375,0.1333984375
416.61755,0.12109375,0.133984375
416.715927,0.1208984375,0.1345703125
416.818259,0.1208984375,0.13515625
416.920564,0.120703125,0.135546875
417.01901,0.120703125,0.1357421875
417.1213,0.120703125,0.1357421875
417.219664,0.120703125,0.1353515625
417.32185,0.1205078125,0.134765625
417.420433,0.1205078125,0.1341796875
417.522662,0.1203125,0.1333984375
417.62107,0.1201171875,0.132421875
417.723144,0.1201171875,0.1314453125
417.821679,0.1201171875,0.1302734375
417.924119,0.1201171875,0.1291015625
418.022457,0.1201171875,0.1279296875
418.124797,0.1201171875,0.1271484375
418.223158,0.1201171875,0.1263671875
418.325537,0.1201171875,0.1255859375
418.427852,0.1201171875,0.125
418.526094,0.1203125,0.12421875
418.628545,0.1203125,0.1234375
418.726804,0.1205078125,0.123046875
418.829245,0.120703125,0.1232421875
418.927607,0.120703125,0.1236328125
419.029943,0.1208984375,0.1244140625
419.128328,0.12109375,0.125390625
419.230654,0.1208984375,0.126171875
419.329028,0.120703125,0.126953125
419.431417,0.1208984375,0.127734375
419.52997,0.1205078125,0.1287109375
419.63193,0.1203125,0.1296875
419.730361,0.1205078125,0.130859375
419.832753,0.1205078125,0.131640625
419.935101,0.1203125,0.132421875
420.033481,0.1203125,0.133203125
420.135804,0.1203125,0.1337890625
420.234292,0.1201171875,0.1341796875
420.3366,0.1203125,0.134765625
420.434916,0.1203125,0.1353515625
420.537061,0.1203125,0.1357421875
420.635592,0.1203125,0.135546875
420.737936,0.1203125,0.1353515625
420.836267,0.1201171875,0.134765625
420.938518,0.1201171875,0.133984375
421.036981,0.1203125,0.1330078125
421.139304,0.1203125,0.1322265625
421.237682,0.1203125,0.13125
421.340026,0.1203125,0.1302734375
421.442355,0.1203125,0.1291015625
421.540741,0.1201171875,0.1279296875
421.643056,0.1201171875,0.1271484375
421.741441,0.119921875,0.1263671875
421.843743,0.119921875,0.12578125
421.942105,0.119921875,0.1251953125
422.044428,0.119921875,0.12421875
422.142837,0.119921875,0.1234375
422.245156,0.1201171875,0.123046875
422.343542,0.1201171875,0.123046875
422.445869,0.1201171875,0.1232421875
422.54421,0.119921875,0.12421875
422.646584,0.119921875,0.1251953125
422.744909,0.119921875,0.1259765625
422.847294,0.119921875,0.1265625
422.949627,0.119921875,0.1275390625
423.047984,0.1201171875,0.128515625
423.150311,0.1201171875,0.129296875
423.248685,0.1201171875,0.1302734375
423.351098,0.1201171875,0.13125
423.449359,0.119921875,0.1318359375
423.551668,0.119921875,0.132421875
423.650153,0.119921875,0.1330078125
423.752335,0.119921875,0.13359375
423.85083,0.119921875,0.1341796875
423.95311,0.1201171875,0.1349609375
424.051518,0.1201171875,0.1353515625
424.153834,0.1201171875,0.135546875
424.25218,0.1201171875,0.1353515625
424.354549,0.1201171875,0.134765625
424.456851,0.1201171875,0.1337890625
424.555156,0.1201171875,0.1328125
424.657554,0.1201171875,0.1318359375
424.756053,0.119921875,0.130859375
424.858218,0.119921875,0.1298828125
424.956549,0.119921875,0.12890625
425.059034,0.119921875,0.1279296875
425.157301,0.119921875,0.126953125
425.259683,0.119921875,0.126171875
425.357737,0.1197265625,0.125390625
425.46037,0.1197265625,0.1248046875
425.558755,0.1197265625,0.12421875
425.661155,0.1197265625,0.1234375
425.759536,0.119921875,0.1228515625
425.861662,0.119921875,0.123046875
425.963981,0.119921875,0.1234375
426.062481,0.1197265625,0.1240234375
426.164537,0.1197265625,0.125
426.263162,0.1197265625,0.1259765625
426.365386,0.119921875,0.1265625
426.463879,0.1197265625,0.1271484375
426.566197,0.119921875,0.1279296875
426.664337,0.119921875,0.12890625
426.766971,0.119921875,0.1298828125
426.865294,0.119921875,0.1306640625
426.967616,0.1201171875,0.1314453125
427.065997,0.1201171875,0.13203125
427.168336,0.119921875,0.1326171875
427.266666,0.119921875,0.133203125
427.369026,0.119921875,0.133984375
427.471364,0.1197265625,0.1345703125
427.56973,0.1197265625,0.1349609375
427.672179,0.1197265625,0.13515625
427.770423,0.11953125,0.1349609375
427.872747,0.1193359375,0.134375
427.971116,0.11953125,0.1337890625
428.073494,0.11953125,0.133203125
428.171861,0.1197265625,0.1322265625
428.274201,0.1197265625,0.13125
428.372533,0.11953125,0.1302734375
428.474876,0.1193359375,0.1291015625
428.57325,0.119140625,0.1279296875
428.675578,0.119140625,0.1271484375
428.773943,0.1193359375,0.1263671875
428.876283,0.11953125,0.1255859375
428.978593,0.11953125,0.125
429.077004,0.1193359375,0.1244140625
429.179309,0.119140625,0.1234375
429.277799,0.1189453125,0.12265625
429.380029,0.119140625,0.1224609375
429.47839,0.1193359375,0.1224609375
429.580767,0.1197265625,0.12265625
429.679101,0.1197265625,0.1234375
429.781436,0.119921875,0.1244140625
429.879793,0.119921875,0.1251953125
429.982141,0.119921875,0.1259765625
430.080343,0.1197265625,0.126953125
430.182823,0.1197265625,0.128125
430.281191,0.11953125,0.1291015625
430.383538,0.1193359375,0.130078125
430.485884,0.119140625,0.130859375
430.584246,0.119140625,0.131640625
430.686563,0.119140625,0.13203125
430.784955,0.1189453125,0.1326171875
430.887234,0.1189453125,0.1330078125
430.985795,0.1189453125,0.13359375
431.087928,0.1189453125,0.1341796875
431.186295,0.1189453125,0.134375
431.288655,0.119140625,0.134375
431.386938,0.119140625,0.134375
431.489377,0.119140625,0.1337890625
431.587644,0.119140625,0.1330078125
431.690084,0.119140625,0.1326171875
431.788404,0.1193359375,0.1318359375
431.890799,0.1193359375,0.130859375
431.993121,0.1193359375,0.130078125
432.091474,0.119140625,0.1291015625
432.19382,0.119140625,0.1279296875
432.292194,0.1189453125,0.126953125
432.394587,0.1189453125,0.126171875
432.4929,0.119140625,0.125390625
432.595294,0.1193359375,0.1248046875
432.693617,0.1193359375,0.12421875
432.796005,0.1193359375,0.1236328125
432.894315,0.1193359375,0.1228515625
432.996748,0.119140625,0.12265625
433.095003,0.119140625,0.1228515625
433.197326,0.119140625,0.1232421875
433.295773,0.119140625,0.123828125
433.398057,0.1189453125,0.1248046875
433.500376,0.1189453125,0.125390625
433.59881,0.1189453125,0.1259765625
433.701052,0.119140625,0.1267578125
433.799472,0.119140625,0.1279296875
433.901779,0.1193359375,0.12890625
434.00014,0.119140625,0.1298828125
434.102522,0.119140625,0.1306640625
434.200862,0.119140625,0.1314453125
434.30319,0.119140625,0.1318359375
434.401545,0.119140625,0.132421875
434.503903,0.1193359375,0.1330078125
434.602269,0.1193359375,0.1337890625
434.704598,0.119140625,0.134375
434.80692,0.119140625,0.134765625
434.905299,0.119140625,0.134765625
435.007687,0.1193359375,0.134765625
435.106034,0.1193359375,0.133984375
435.208239,0.1193359375,0.133203125
435.306754,0.1193359375,0.132421875
435.409047,0.1193359375,0.131640625
435.507379,0.1189453125,0.13046875
435.609747,0.1189453125,0.1294921875
435.708064,0.11875,0.1283203125
435.810444,0.11875,0.12734375
435.908938,0.11875,0.1263671875
436.011262,0.1189453125,0.1255859375
436.109388,0.1189453125,0.1248046875
436.211727,0.119140625,0.12421875
436.314244,0.119140625,0.1234375
436.412593,0.119140625,0.1224609375
436.514898,0.119140625,0.121875
436.613431,0.119140625,0.1216796875
436.7157,0.119140625,0.121875
436.813922,0.119140625,0.1224609375
436.916312,0.119140625,0.1234375
437.014639,0.119140625,0.1244140625
437.117047,0.1189453125,0.125390625
437.215351,0.1189453125,0.126171875
437.31773,0.1189453125,0.126953125
437.416057,0.1189453125,0.128125
437.518411,0.11875,0.1291015625
437.616797,0.11875,0.130078125
437.719072,0.11875,0.130859375
437.821284,0.11875,0.1314453125
437.919565,0.11875,0.1318359375
438.022022,0.1189453125,0.132421875
438.120323,0.1189453125,0.1328125
438.222798,0.1189453125,0.1333984375
438.321221,0.1189453125,0.1341796875
438.423529,0.11875,0.1345703125
438.521918,0.11875,0.134375
438.624275,0.1189453125,0.1341796875
438.722612,0.11875,0.13359375
438.824951,0.1185546875,0.1328125
438.923301,0.1185546875,0.13203125
439.02565,0.1185546875,0.13125
439.124024,0.1185546875,0.1302734375
439.226335,0.11875,0.129296875
439.32873,0.11875,0.128125
439.427071,0.1189453125,0.126953125
439.529422,0.11875,0.126171875
439.627787,0.11875,0.125390625
439.730097,0.11875,0.124609375
439.828454,0.1189453125,0.1240234375
439.930793,0.11875,0.1234375
440.02916,0.1189453125,0.12265625
440.131511,0.1189453125,0.1220703125
440.229907,0.1189453125,0.121875
440.332205,0.11875,0.1220703125
440.430554,0.11875,0.1224609375
440.532882,0.1185546875,0.1232421875
440.631136,0.1185546875,0.12421875
440.733708,0.1185546875,0.125
440.835843,0.11875,0.1255859375
440.934303,0.1189453125,0.1265625
441.03661,0.119140625,0.127734375
441.135021,0.1189453125,0.1287109375
441.237337,0.11875,0.1298828125
441.33569,0.11875,0.130859375
441.438038,0.1185546875,0.1314453125
441.536369,0.1185546875,0.1318359375
441.638618,0.11875,0.132421875
441.736854,0.11875,0.1328125
441.83943,0.11875,0.13359375
441.938006,0.1189453125,0.1341796875
442.040297,0.11875,0.134375
442.138505,0.11875,0.1341796875
442.240866,0.11875,0.133984375
442.343242,0.1185546875,0.133203125
442.441594,0.118359375,0.1326171875
442.543904,0.1185546875,0.1318359375
442.642266,0.118359375,0.130859375
442.744575,0.1185546875,0.1298828125
442.84301,0.1185546875,0.1287109375
442.945281,0.1185546875,0.12734375
443.043639,0.118359375,0.1263671875
443.145903,0.118359375,0.12578125
443.244397,0.1181640625,0.1248046875
443.347052,0.1181640625,0.12421875
443.445067,0.1181640625,0.123828125
443.547397,0.1181640625,0.1228515625
443.645763,0.1181640625,0.1220703125
443.748099,0.1181640625,0.1216796875
443.850436,0.1181640625,0.121484375
443.948833,0.1181640625,0.1216796875
444.051156,0.1181640625,0.12265625
444.149499,0.118359375,0.1234375
444.251849,0.1181640625,0.1244140625
444.350131,0.118359375,0.1251953125
444.452534,0.118359375,0.1259765625
444.550914,0.1185546875,0.1267578125
444.653262,0.1185546875,0.127734375
444.751637,0.1185546875,0.1287109375
444.853959,0.118359375,0.1296875
444.952335,0.118359375,0.1302734375
445.054659,0.1181640625,0.130859375
445.153043,0.1181640625,0.1314453125
445.255345,0.1185546875,0.13203125
445.357684,0.1185546875,0.1328125
445.456133,0.1185546875,0.13359375
445.5583,0.1185546875,0.133984375
445.656678,0.118359375,0.1341796875
445.759129,0.1181640625,0.133984375
445.857594,0.1181640625,0.1333984375
445.959822,0.1181640625,0.1328125
446.058154,0.11796875,0.1322265625
446.160529,0.11796875,0.1314453125
446.258902,0.11796875,0.13046875
446.361383,0.11796875,0.1294921875
446.459522,0.11796875,0.1283203125
446.561906,0.1181640625,0.1271484375
446.660251,0.11796875,0.126171875
446.76261,0.11796875,0.125390625
446.864945,0.11796875,0.124609375
446.963308,0.11796875,0.1240234375
447.065706,0.11796875,0.1234375
447.163959,0.11796875,0.1224609375
447.266233,0.11796875,0.1216796875
447.365006,0.11796875,0.121484375
447.467014,0.1181640625,0.121484375
447.565298,0.1181640625,0.1216796875
447.667772,0.1185546875,0.12265625
447.766143,0.1185546875,0.1236328125
447.868544,0.1185546875,0.1244140625
447.966825,0.118359375,0.1251953125
448.069204,0.118359375,0.126171875
448.16752,0.1181640625,0.126953125
448.269891,0.1181640625,0.1279296875
448.372218,0.1181640625,0.12890625
448.47057,0.1181640625,0.1296875
448.572907,0.1181640625,0.1302734375
448.67129,0.11796875,0.130859375
448.7736,0.11796875,0.1314453125
448.871958,0.11796875,0.1318359375
448.974124,0.11796875,0.132421875
449.072474,0.11796875,0.133203125
449.175003,0.1181640625,0.13359375
449.273389,0.1181640625,0.1337890625
449.375774,0.1181640625,0.13359375
449.474093,0.1181640625,0.133203125
449.576433,0.1181640625,0.132421875
449.674753,0.1181640625,0.1318359375
449.777096,0.11796875,0.1310546875
449.879454,0.11796875,0.1302734375
449.977814,0.1177734375,0.1291015625
450.080158,0.1177734375,0.128125
450.178423,0.1177734375,0.126953125
450.28095,0.11796875,0.12578125
450.379288,0.1177734375,0.125
450.481552,0.1177734375,0.1244140625
450.57995,0.1177734375,0.1236328125
450.682291,0.1177734375,0.123046875
450.780629,0.1177734375,0.122265625
450.883044,0.11796875,0.121484375
450.981336,0.1181640625,0.12109375
451.083665,0.1181640625,0.1212890625
451.182036,0.1181640625,0.121484375
451.284379,0.1181640625,0.122265625
451.386718,0.1181640625,0.1232421875
451.485068,0.1181640625,0.12421875
451.587405,0.11796875,0.1248046875
451.685766,0.11796875,0.12578125
