214.893325,0.051171875,0.076953125
214.995584,0.05078125,0.076171875
215.093857,0.05078125,0.0751953125
215.19628,0.05078125,0.0740234375
215.294575,0.05078125,0.073046875
215.396952,0.05078125,0.0720703125
215.495332,0.0509765625,0.07109375
215.59774,0.05078125,0.0703125
215.696081,0.05078125,0.0697265625
215.798272,0.05078125,0.0689453125
215.896642,0.05078125,0.06796875
215.999109,0.05078125,0.0671875
216.097333,0.05078125,0.06640625
216.199676,0.0509765625,0.066015625
216.298135,0.0509765625,0.0658203125
216.400452,0.0509765625,0.0662109375
216.49884,0.0509765625,0.0666015625
216.601159,0.051171875,0.0671875
216.699542,0.0509765625,0.067578125
216.80186,0.0509765625,0.0681640625
216.900223,0.0509765625,0.06875
217.002536,0.0509765625,0.06953125
217.100923,0.05078125,0.0703125
217.20327,0.05078125,0.07109375
217.301656,0.05078125,0.071875
217.403975,0.05078125,0.0728515625
217.502283,0.05078125,0.0736328125
217.604682,0.0505859375,0.0744140625
217.703015,0.0505859375,0.075390625
217.805349,0.0505859375,0.0763671875
217.903714,0.050390625,0.076953125
218.006092,0.0505859375,0.077734375
218.104394,0.05078125,0.078515625
218.206763,0.05078125,0.07890625
218.305132,0.05078125,0.079296875
218.407446,0.05078125,0.079296875
218.505804,0.0505859375,0.0791015625
218.60814,0.0505859375,0.0787109375
218.706474,0.050390625,0.078515625
218.808854,0.050390625,0.0779296875
218.907181,0.0505859375,0.0775390625
219.00951,0.050390625,0.076953125
219.107942,0.050390625,0.076171875
219.210223,0.0505859375,0.0751953125
219.308571,0.050390625,0.07421875
219.410653,0.050390625,0.0732421875
219.513268,0.050390625,0.072265625
219.611654,0.050390625,0.071484375
219.713977,0.0501953125,0.070703125
219.812327,0.0501953125,0.069921875
219.914569,0.05,0.069140625
220.013035,0.05,0.068359375
220.115351,0.05,0.0671875
220.213682,0.05,0.0662109375
220.316085,0.0501953125,0.065625
220.414409,0.0501953125,0.065234375
220.516709,0.0501953125,0.0654296875
220.615073,0.0501953125,0.066015625
220.717444,0.0501953125,0.06640625
220.815809,0.0501953125,0.0669921875
220.918128,0.0501953125,0.067578125
221.016466,0.0501953125,0.0677734375
221.118807,0.0501953125,0.068359375
221.217337,0.0501953125,0.0693359375
221.319415,0.05,0.0701171875
221.417609,0.0501953125,0.0708984375
221.520216,0.050390625,0.0720703125
221.618431,0.0501953125,0.0728515625
221.720695,0.0501953125,0.0734375
221.819268,0.0501953125,0.07421875
221.921625,0.05,0.075
222.019975,0.0498046875,0.07578125
222.12235,0.0498046875,0.0765625
222.220588,0.049609375,0.0775390625
222.323036,0.049609375,0.0783203125
222.421281,0.049609375,0.07890625
222.523709,0.0494140625,0.07890625
222.622065,0.0494140625,0.07890625
222.724427,0.0494140625,0.0787109375
222.822742,0.0494140625,0.078125
222.925148,0.0494140625,0.077734375
223.023452,0.049609375,0.07734375
223.125794,0.049609375,0.0767578125
223.224185,0.0498046875,0.0759765625
223.326548,0.0498046875,0.0751953125
223.42484,0.0498046875,0.07421875
223.527202,0.0498046875,0.0732421875
223.62553,0.0498046875,0.072265625
223.727742,0.0498046875,0.0712890625
223.826235,0.0498046875,0.0703125
223.928586,0.049609375,0.069140625
224.026823,0.049609375,0.068359375
224.129287,0.049609375,0.067578125
224.231609,0.0494140625,0.0666015625
224.32997,0.0494140625,0.065625
224.432201,0.049609375,0.0654296875
224.530691,0.049609375,0.0650390625
224.632999,0.049609375,0.0650390625
224.731386,0.0498046875,0.065625
224.833706,0.0498046875,0.06640625
224.932099,0.05,0.066796875
225.034408,0.05,0.0671875
225.132769,0.05,0.067578125
225.235145,0.05,0.0681640625
225.33347,0.05,0.0689453125
225.435787,0.0498046875,0.069921875
225.534184,0.0498046875,0.0708984375
225.636408,0.049609375,0.071875
225.734847,0.049609375,0.07265625
225.837193,0.049609375,0.0732421875
225.935594,0.0494140625,0.073828125
226.037868,0.04921875,0.074609375
226.136246,0.0494140625,0.0751953125
226.238563,0.04921875,0.0755859375
226.336929,0.04921875,0.0763671875
226.439199,0.04921875,0.0771484375
226.537647,0.0494140625,0.077734375
226.640029,0.0494140625,0.078125
226.73835,0.049609375,0.0783203125
226.840675,0.049609375,0.078125
226.939027,0.0498046875,0.077734375
227.041388,0.0498046875,0.0771484375
227.13972,0.049609375,0.0767578125
227.242067,0.0494140625,0.0763671875
227.340426,0.04921875,0.07578125
227.442879,0.0490234375,0.075
227.541099,0.048828125,0.07421875
227.643478,0.048828125,0.0732421875
227.741816,0.048828125,0.072265625
227.844207,0.048828125,0.0712890625
227.942528,0.048828125,0.0703125
228.044847,0.048828125,0.0693359375
228.14323,0.048828125,0.0685546875
228.245558,0.0490234375,0.0677734375
228.343884,0.04921875,0.0666015625
228.446546,0.0494140625,0.0658203125
228.544589,0.049609375,0.065234375
228.646924,0.0498046875,0.06484375
228.749272,0.049609375,0.0646484375
228.847652,0.0494140625,0.065234375
228.94998,0.0494140625,0.065625
229.048314,0.0494140625,0.0662109375
229.15068,0.04921875,0.0666015625
229.249029,0.0494140625,0.0671875
229.351382,0.0494140625,0.0677734375
229.449736,0.04921875,0.0685546875
229.55199,0.04921875,0.06953125
229.650417,0.04921875,0.0705078125
229.752764,0.04921875,0.0712890625
229.851215,0.04921875,0.0720703125
229.953435,0.0490234375,0.0728515625
230.051741,0.048828125,0.0734375
230.154198,0.048828125,0.07421875
230.252344,0.0486328125,0.0751953125
230.35484,0.0486328125,0.0759765625
230.453265,0.048828125,0.0767578125
230.55553,0.0486328125,0.07734375
230.653907,0.0486328125,0.0779296875
230.756223,0.048828125,0.078125
230.854513,0.048828125,0.078125
230.956876,0.048828125,0.0779296875
231.05528,0.048828125,0.0775390625
231.157872,0.048828125,0.076953125
231.255915,0.0486328125,0.0763671875
231.358252,0.0486328125,0.07578125
231.456948,0.0486328125,0.075
231.55901,0.048828125,0.07421875
231.657379,0.048828125,0.0732421875
231.75975,0.048828125,0.072265625
231.858093,0.048828125,0.0712890625
231.960418,0.0486328125,0.0705078125
232.058792,0.0486328125,0.06953125
232.161492,0.0486328125,0.06875
232.259459,0.0486328125,0.06796875
232.361833,0.0486328125,0.0669921875
232.460175,0.048828125,0.0658203125
232.562521,0.048828125,0.0650390625
232.660896,0.0490234375,0.064453125
232.763264,0.0490234375,0.0642578125
232.861552,0.0490234375,0.064453125
232.96392,0.0490234375,0.0650390625
233.062311,0.0490234375,0.065625
233.164587,0.048828125,0.066015625
233.266955,0.048828125,0.06640625
233.365307,0.048828125,0.0669921875
233.467619,0.048828125,0.0677734375
233.566006,0.048828125,0.06875
233.668339,0.048828125,0.0697265625
233.766719,0.048828125,0.070703125
233.869052,0.048828125,0.0716796875
233.967393,0.048828125,0.072265625
234.069707,0.048828125,0.073046875
234.168102,0.048828125,0.0740234375
234.270427,0.0486328125,0.0748046875
234.368804,0.0484375,0.0755859375
234.470908,0.0484375,0.0767578125
234.569467,0.0484375,0.07734375
234.671791,0.0484375,0.077734375
234.770172,0.0486328125,0.0779296875
234.872499,0.0486328125,0.0779296875
234.970682,0.0486328125,0.07734375
235.073251,0.0486328125,0.076953125
235.171552,0.0484375,0.0763671875
235.273858,0.0482421875,0.0759765625
235.372254,0.0482421875,0.0751953125
235.474652,0.048046875,0.0744140625
235.57299,0.048046875,0.0734375
235.675322,0.048046875,0.0724609375
235.773658,0.048046875,0.0712890625
235.876024,0.048046875,0.0703125
235.974354,0.048046875,0.0693359375
236.076711,0.048046875,0.068359375
236.175028,0.0482421875,0.067578125
236.277404,0.0484375,0.066796875
236.375634,0.0486328125,0.0658203125
236.478145,0.048828125,0.0650390625
236.576482,0.0486328125,0.064453125
236.678768,0.0484375,0.0640625
236.777131,0.0484375,0.0642578125
236.879488,0.0484375,0.0646484375
236.977672,0.0482421875,0.0650390625
237.080193,0.0486328125,0.065625
237.178525,0.0486328125,0.066015625
237.280861,0.0486328125,0.06640625
237.379229,0.0486328125,0.0671875
237.48159,0.0486328125,0.06796875
237.579886,0.0482421875,0.0689453125
237.682265,0.0484375,0.0701171875
237.780616,0.0484375,0.0708984375
237.882943,0.0482421875,0.0716796875
237.985315,0.0482421875,0.07265625
238.083667,0.0482421875,0.0732421875
238.185991,0.048046875,0.073828125
238.284363,0.0478515625,0.074609375
238.386697,0.0478515625,0.075390625
238.485077,0.048046875,0.076171875
238.587391,0.048046875,0.076953125
238.685742,0.048046875,0.0775390625
238.78806,0.048046875,0.077734375
238.886456,0.048046875,0.077734375
238.988764,0.0478515625,0.07734375
239.087211,0.0478515625,0.076953125
239.189777,0.0478515625,0.076171875
239.287843,0.0478515625,0.075390625
239.390148,0.048046875,0.0744140625
239.488542,0.048046875,0.0736328125
239.590858,0.048046875,0.0724609375
239.689382,0.048046875,0.071484375
239.791574,0.048046875,0.0703125
239.889913,0.0478515625,0.06953125
239.992241,0.0478515625,0.0685546875
240.090642,0.0478515625,0.067578125
240.192975,0.0478515625,0.066796875
240.291264,0.0478515625,0.0662109375
240.393679,0.0478515625,0.065234375
240.492007,0.0478515625,0.0642578125
240.594388,0.0478515625,0.0638671875
240.692622,0.0478515625,0.063671875
240.795056,0.0478515625,0.0638671875
240.893419,0.0478515625,0.0642578125
240.995651,0.0478515625,0.06484375
241.094148,0.0478515625,0.065234375
241.196366,0.0478515625,0.065625
241.294791,0.0478515625,0.066015625
241.397006,0.0478515625,0.066796875
241.495574,0.0478515625,0.0677734375
241.597929,0.0478515625,0.06875
241.696266,0.0478515625,0.0697265625
241.798544,0.0478515625,0.0708984375
241.896908,0.0478515625,0.071484375
241.99922,0.0478515625,0.072265625
242.097582,0.04765625,0.0732421875
242.199925,0.04765625,0.07421875
242.298268,0.0474609375,0.0748046875
242.400629,0.047265625,0.07578125
242.502973,0.047265625,0.0765625
242.6014,0.0474609375,0.076953125
242.703524,0.0474609375,0.0771484375
242.802026,0.04765625,0.0771484375
242.904231,0.0478515625,0.076953125
243.002732,0.0478515625,0.0765625
243.105073,0.0478515625,0.076171875
243.203433,0.0478515625,0.0755859375
243.305784,0.04765625,0.075
243.404099,0.04765625,0.0740234375
243.506443,0.0474609375,0.0728515625
243.604816,0.047265625,0.0716796875
243.707131,0.047265625,0.070703125
243.805482,0.0474609375,0.0697265625
243.907837,0.047265625,0.0689453125
244.006192,0.0474609375,0.0681640625
244.108515,0.0474609375,0.067578125
244.20689,0.047265625,0.066796875
244.309223,0.047265625,0.0658203125
244.407564,0.0474609375,0.06484375
244.509928,0.0474609375,0.0640625
244.608266,0.04765625,0.0634765625
244.710587,0.04765625,0.06328125
244.808994,0.0474609375,0.063671875
244.911335,0.0474609375,0.0642578125
245.009688,0.0474609375,0.06484375
245.112039,0.047265625,0.065234375
245.210313,0.0474609375,0.065625
245.312733,0.04765625,0.066015625
245.411067,0.04765625,0.066796875
245.513276,0.04765625,0.0677734375
245.611768,0.0478515625,0.06875
245.714119,0.0478515625,0.0697265625
245.812446,0.04765625,0.070703125
245.914811,0.0474609375,0.0712890625
246.013137,0.047265625,0.071875
246.115487,0.047265625,0.07265625
246.213836,0.0470703125,0.0734375
246.3162,0.0470703125,0.07421875
246.414552,0.0470703125,0.0751953125
246.516902,0.0470703125,0.0759765625
246.61519,0.046875,0.0765625
246.717564,0.0470703125,0.076953125
246.81592,0.047265625,0.076953125
246.918276,0.047265625,0.0767578125
247.01662,0.0474609375,0.0765625
247.118971,0.0474609375,0.076171875
247.22133,0.0474609375,0.0755859375
247.31971,0.047265625,0.075
247.422025,0.047265625,0.07421875
247.520387,0.047265625,0.0732421875
247.622698,0.047265625,0.0720703125
247.721085,0.0470703125,0.0708984375
247.823407,0.0470703125,0.069921875
247.921756,0.0470703125,0.0689453125
248.024114,0.046875,0.06796875
248.122462,0.046875,0.0671875
248.22476,0.046875,0.06640625
248.323169,0.046875,0.0654296875
248.425492,0.046875,0.064453125
248.523881,0.046875,0.0634765625
248.626192,0.0470703125,0.062890625
248.72455,0.0470703125,0.062890625
248.826895,0.0470703125,0.0630859375
248.925251,0.0470703125,0.0634765625
249.027574,0.0470703125,0.0642578125
249.125951,0.046875,0.06484375
249.228315,0.046875,0.0650390625
249.326629,0.046875,0.065625
249.428746,0.046875,0.0662109375
249.527341,0.046875,0.0669921875
249.629685,0.046875,0.06796875
249.728049,0.046875,0.0689453125
249.830397,0.046875,0.0697265625
249.928724,0.046875,0.070703125
250.03103,0.0466796875,0.071484375
250.129318,0.046875,0.072265625
250.231791,0.046875,0.073046875
250.330136,0.0466796875,0.073828125
250.432476,0.0466796875,0.074609375
250.53072,0.046875,0.075390625
250.633176,0.046484375,0.0759765625
250.731413,0.046484375,0.0765625
250.833847,0.0466796875,0.0767578125
250.932212,0.0466796875,0.0765625
251.034587,0.0466796875,0.076171875
251.13277,0.0466796875,0.07578125
251.235168,0.0466796875,0.0751953125
251.333609,0.0466796875,0.074609375
251.43593,0.0466796875,0.0740234375
251.534323,0.0466796875,0.0732421875
251.636629,0.046875,0.072265625
251.738963,0.046875,0.0712890625
251.837256,0.046875,0.0703125
251.939825,0.046875,0.0693359375
252.038018,0.046875,0.0685546875
252.140372,0.046875,0.0677734375
252.238761,0.046875,0.0669921875
252.341101,0.0466796875,0.0662109375
252.43944,0.0466796875,0.0654296875
252.541753,0.0466796875,0.064453125
252.640197,0.0466796875,0.0634765625
252.742466,0.046875,0.062890625
252.840821,0.0470703125,0.062890625
252.943142,0.0470703125,0.0630859375
253.041531,0.047265625,0.0634765625
253.143844,0.047265625,0.0640625
253.242253,0.046875,0.064453125
253.344539,0.046875,0.0646484375
253.442902,0.0466796875,0.0650390625
253.545232,0.046484375,0.065625
253.643607,0.046484375,0.06640625
253.745923,0.046484375,0.0673828125
253.844361,0.046484375,0.068359375
253.946634,0.0466796875,0.0693359375
254.044988,0.0466796875,0.0701171875
254.147369,0.0466796875,0.0708984375
254.245705,0.046875,0.0716796875
254.348035,0.046875,0.072265625
254.446403,0.0466796875,0.073046875
254.54875,0.0466796875,0.073828125
254.647085,0.046484375,0.0748046875
254.749451,0.046484375,0.0755859375
254.847787,0.046484375,0.076171875
254.950118,0.0466796875,0.076171875
255.048492,0.046484375,0.0763671875
255.150834,0.0466796875,0.076171875
255.249162,0.046484375,0.07578125
255.351535,0.046484375,0.075390625
255.449863,0.0462890625,0.075
255.552271,0.0462890625,0.07421875
255.650569,0.0462890625,0.0732421875
255.752912,0.046484375,0.072265625
255.851138,0.0462890625,0.07109375
255.953619,0.046484375,0.069921875
256.051845,0.0466796875,0.0689453125
256.154238,0.046484375,0.06796875
256.252555,0.0462890625,0.0669921875
256.354993,0.0462890625,0.0662109375
256.457393,0.0462890625,0.065625
256.555703,0.04609375,0.06484375
256.658038,0.04609375,0.0638671875
256.756375,0.0462890625,0.0630859375
256.858736,0.0462890625,0.0625
256.957073,0.0462890625,0.062109375
257.059301,0.0462890625,0.062109375
257.157793,0.0462890625,0.0625
257.260109,0.0462890625,0.0630859375
257.358505,0.046484375,0.063671875
257.460779,0.0462890625,0.0642578125
257.559034,0.0462890625,0.0646484375
257.661523,0.046484375,0.0654296875
257.759879,0.0462890625,0.066015625
257.8622,0.04609375,0.0669921875
257.960584,0.0462890625,0.0677734375
258.0629,0.0462890625,0.06875
258.161256,0.04609375,0.06953125
258.263536,0.0462890625,0.0703125
258.361965,0.0462890625,0.0708984375
258.46412,0.04609375,0.0716796875
258.562636,0.04609375,0.0724609375
258.665015,0.04609375,0.073046875
258.763353,0.0458984375,0.0740234375
258.865775,0.0458984375,0.075
258.96416,0.0458984375,0.0755859375
259.066391,0.0458984375,0.0759765625
259.164764,0.0458984375,0.076171875
259.267113,0.0458984375,0.07578125
259.36544,0.0458984375,0.0751953125
259.46781,0.0458984375,0.0748046875
259.566153,0.045703125,0.07421875
259.668478,0.045703125,0.073828125
259.766836,0.0458984375,0.0732421875
259.869185,0.0458984375,0.072265625
259.967528,0.0458984375,0.0712890625
260.069892,0.04609375,0.0705078125
260.168229,0.0458984375,0.0693359375
260.270582,0.045703125,0.0685546875
260.368931,0.045703125,0.06796875
260.471276,0.045703125,0.0671875
260.569589,0.045703125,0.0662109375
260.671975,0.0458984375,0.0654296875
260.770301,0.0458984375,0.0642578125
260.872649,0.0458984375,0.06328125
260.975015,0.0458984375,0.0623046875
261.073288,0.0458984375,0.06171875
261.175704,0.0458984375,0.0615234375
261.274063,0.0458984375,0.0619140625
261.376424,0.0458984375,0.0623046875
261.474771,0.0458984375,0.062890625
261.577098,0.0458984375,0.0634765625
261.675441,0.0458984375,0.0640625
261.777762,0.0458984375,0.0646484375
261.876151,0.0458984375,0.0654296875
261.978471,0.0458984375,0.06640625
262.076814,0.045703125,0.0673828125
262.179172,0.0455078125,0.068359375
262.27752,0.0455078125,0.0693359375
262.379851,0.0455078125,0.0701171875
262.478235,0.0453125,0.0708984375
262.580587,0.0455078125,0.0716796875
262.678899,0.045703125,0.072265625
262.781255,0.0455078125,0.0728515625
262.879663,0.0455078125,0.0736328125
262.981923,0.045703125,0.0744140625
263.080323,0.045703125,0.075
263.182627,0.045703125,0.075390625
263.280978,0.0458984375,0.0755859375
263.383431,0.0458984375,0.075390625
263.481745,0.0458984375,0.075
263.58404,0.045703125,0.0744140625
263.68233,0.045703125,0.0740234375
263.784744,0.045703125,0.0736328125
263.883159,0.0455078125,0.073046875
263.985457,0.0453125,0.072265625
264.083796,0.0455078125,0.071484375
264.18615,0.0453125,0.0705078125
264.284802,0.0451171875,0.0693359375
264.386755,0.0451171875,0.068359375
264.484911,0.0451171875,0.0673828125
264.587551,0.0451171875,0.0666015625
264.685884,0.0451171875,0.0658203125
264.788242,0.0451171875,0.0650390625
264.886633,0.0453125,0.0642578125
264.988918,0.0453125,0.0634765625
265.087287,0.0451171875,0.0625
265.189687,0.0453125,0.0619140625
265.287969,0.0453125,0.06171875
265.39033,0.0451171875,0.0619140625
265.488695,0.0453125,0.0623046875
265.591023,0.0455078125,0.062890625
265.69337,0.0453125,0.06328125
265.79164,0.0455078125,0.063671875
265.894044,0.045703125,0.0638671875
265.992425,0.045703125,0.064453125
