370.100888,0.4298828125,0.4173828125
370.197599,0.4298828125,0.4177734375
370.299959,0.430078125,0.418359375
370.3986,0.4302734375,0.419140625
370.500694,0.430078125,0.4201171875
370.600253,0.4302734375,0.4208984375
370.701355,0.4302734375,0.421484375
370.799737,0.430078125,0.422265625
370.902987,0.4298828125,0.423046875
371.000414,0.4298828125,0.4236328125
371.102755,0.4296875,0.4244140625
371.201095,0.4298828125,0.425
371.303559,0.4298828125,0.4255859375
371.40182,0.4298828125,0.42578125
371.504156,0.4298828125,0.426171875
371.606534,0.4298828125,0.4263671875
371.704859,0.4298828125,0.4265625
371.807207,0.4298828125,0.4265625
371.905713,0.430078125,0.4265625
372.007951,0.430078125,0.426171875
372.10623,0.4298828125,0.42578125
372.208605,0.4298828125,0.4251953125
372.307045,0.4298828125,0.424609375
372.409672,0.4298828125,0.4240234375
372.507931,0.430078125,0.4236328125
372.610158,0.43046875,0.423046875
372.708532,0.4302734375,0.4224609375
372.810823,0.4302734375,0.4216796875
372.909254,0.430078125,0.4208984375
373.011516,0.430078125,0.4201171875
373.114127,0.4298828125,0.41953125
373.212195,0.4298828125,0.419140625
373.314785,0.4298828125,0.41875
373.413021,0.4298828125,0.4185546875
373.515738,0.4296875,0.418359375
373.613868,0.4294921875,0.41796875
373.716245,0.4294921875,0.417578125
373.814509,0.4294921875,0.417578125
373.916767,0.4294921875,0.41796875
374.014999,0.4296875,0.418359375
374.117554,0.4298828125,0.419140625
374.215893,0.4298828125,0.419921875
374.31822,0.4298828125,0.420703125
374.420656,0.4298828125,0.42109375
374.518941,0.4296875,0.421875
374.621213,0.4296875,0.42265625
374.719648,0.4296875,0.4234375
374.821942,0.4298828125,0.42421875
374.920166,0.4298828125,0.425
375.022677,0.4298828125,0.425390625
375.12108,0.4298828125,0.4255859375
375.22341,0.430078125,0.4259765625
375.321739,0.4298828125,0.4259765625
375.424118,0.4298828125,0.426171875
375.522484,0.4298828125,0.426171875
375.624781,0.4298828125,0.4259765625
375.723198,0.4294921875,0.4255859375
375.825532,0.4294921875,0.425390625
375.927666,0.4294921875,0.424609375
376.026271,0.4294921875,0.4240234375
376.128526,0.4294921875,0.4234375
376.226942,0.4294921875,0.42265625
376.329218,0.4294921875,0.4216796875
376.427601,0.429296875,0.4208984375
376.529904,0.4291015625,0.419921875
376.628067,0.4291015625,0.419140625
376.73063,0.429296875,0.4185546875
376.829027,0.4291015625,0.41796875
376.931254,0.4291015625,0.4173828125
377.02952,0.429296875,0.4169921875
377.132007,0.4291015625,0.4166015625
377.230452,0.42890625,0.4162109375
377.332686,0.4291015625,0.416015625
377.434922,0.4291015625,0.41640625
377.533449,0.4291015625,0.4171875
377.635802,0.4291015625,0.4181640625
377.734145,0.429296875,0.419140625
377.836521,0.4291015625,0.4201171875
377.934884,0.4291015625,0.420703125
378.037071,0.42890625,0.42109375
378.135622,0.42890625,0.421484375
378.237922,0.4287109375,0.4220703125
378.336152,0.4287109375,0.4228515625
378.438501,0.4287109375,0.4236328125
378.537119,0.4287109375,0.42421875
378.639379,0.4287109375,0.424609375
378.737639,0.4287109375,0.425
378.840118,0.4287109375,0.4251953125
378.942517,0.4287109375,0.425390625
379.040741,0.4287109375,0.4255859375
379.143066,0.4287109375,0.42578125
379.241385,0.428515625,0.4255859375
379.343672,0.4287109375,0.4251953125
379.44217,0.428515625,0.424609375
379.54453,0.428515625,0.4240234375
379.642826,0.428515625,0.4232421875
379.745111,0.4287109375,0.4224609375
379.843512,0.428515625,0.421875
379.94586,0.4287109375,0.42109375
380.04427,0.4287109375,0.4201171875
380.146571,0.4287109375,0.4193359375
380.248944,0.4287109375,0.4185546875
380.347186,0.4287109375,0.4177734375
380.449609,0.4287109375,0.4173828125
380.547971,0.4287109375,0.4169921875
380.650101,0.4287109375,0.4166015625
380.748789,0.4287109375,0.41640625
380.850992,0.4287109375,0.416015625
380.94938,0.428515625,0.415625
381.051723,0.428515625,0.4158203125
381.150047,0.4287109375,0.4162109375
381.252259,0.4287109375,0.416796875
381.350762,0.428515625,0.4177734375
381.453217,0.428515625,0.4189453125
381.551464,0.428515625,0.4197265625
381.653969,0.4283203125,0.4203125
381.756115,0.428125,0.42109375
381.854532,0.4283203125,0.4216796875
381.956815,0.4283203125,0.422265625
382.055223,0.428125,0.4228515625
382.157554,0.4279296875,0.4236328125
382.255857,0.4279296875,0.423828125
382.358263,0.427734375,0.42421875
382.456625,0.427734375,0.4244140625
382.558715,0.427734375,0.424609375
382.657337,0.427734375,0.424609375
382.759427,0.427734375,0.4248046875
382.858014,0.427734375,0.424609375
382.960294,0.427734375,0.42421875
383.058763,0.427734375,0.4236328125
383.161175,0.427734375,0.423046875
383.263409,0.4279296875,0.422265625
383.361754,0.4279296875,0.4216796875
383.464121,0.4279296875,0.42109375
383.562485,0.4279296875,0.4205078125
383.66484,0.4279296875,0.4197265625
383.763178,0.427734375,0.4189453125
383.865444,0.427734375,0.4181640625
383.963885,0.427734375,0.4173828125
384.066375,0.427734375,0.416796875
384.164575,0.427734375,0.41640625
384.266907,0.427734375,0.4162109375
384.365175,0.427734375,0.4158203125
384.467626,0.427734375,0.415625
384.566046,0.427734375,0.4154296875
384.66833,0.4275390625,0.415625
384.770688,0.42734375,0.416015625
384.869047,0.4271484375,0.416796875
384.971372,0.426953125,0.417578125
385.06969,0.426953125,0.418359375
385.172015,0.4271484375,0.4189453125
385.270554,0.42734375,0.41953125
385.372814,0.4275390625,0.4201171875
385.471219,0.427734375,0.4208984375
385.573465,0.427734375,0.4216796875
385.671834,0.427734375,0.4224609375
385.774191,0.427734375,0.423046875
385.872561,0.427734375,0.4234375
385.974854,0.427734375,0.4236328125
386.07737,0.427734375,0.423828125
386.175661,0.427734375,0.423828125
386.277935,0.427734375,0.423828125
386.376294,0.427734375,0.423828125
386.478618,0.427734375,0.4236328125
386.576885,0.4275390625,0.4232421875
386.679319,0.4275390625,0.4228515625
386.777699,0.42734375,0.422265625
386.880056,0.42734375,0.421484375
386.978401,0.4271484375,0.4208984375
387.080745,0.4271484375,0.4203125
387.179092,0.426953125,0.41953125
387.281359,0.426953125,0.41875
387.379598,0.4267578125,0.4181640625
387.48212,0.4267578125,0.4173828125
387.584431,0.4267578125,0.4166015625
387.682853,0.4267578125,0.416015625
387.784986,0.4267578125,0.415625
387.883547,0.4267578125,0.415234375
387.985885,0.4267578125,0.4150390625
388.084244,0.4267578125,0.4150390625
388.186588,0.4267578125,0.41484375
388.284998,0.4267578125,0.41484375
388.387329,0.4267578125,0.415234375
388.485781,0.4267578125,0.4158203125
388.587953,0.4265625,0.41640625
388.686264,0.4265625,0.4171875
388.788591,0.4267578125,0.41796875
388.887103,0.4267578125,0.418359375
388.989384,0.426953125,0.4189453125
389.091731,0.4271484375,0.4197265625
389.190104,0.4271484375,0.4205078125
389.292453,0.426953125,0.42109375
389.390768,0.426953125,0.421875
389.493056,0.4267578125,0.422265625
389.591548,0.4267578125,0.4224609375
389.693834,0.4267578125,0.4228515625
389.792314,0.4267578125,0.4232421875
389.894567,0.4267578125,0.4234375
389.992898,0.4267578125,0.4234375
390.095212,0.4267578125,0.4234375
390.193508,0.4267578125,0.4232421875
390.295947,0.4267578125,0.4228515625
390.394313,0.4267578125,0.422265625
390.496663,0.4267578125,0.4216796875
390.599096,0.4267578125,0.42109375
390.697376,0.4267578125,0.4203125
390.799716,0.4267578125,0.4193359375
390.898073,0.4267578125,0.418359375
391.000278,0.4267578125,0.417578125
391.098796,0.4267578125,0.416796875
391.201138,0.4267578125,0.416015625
391.299343,0.4267578125,0.415625
391.401799,0.4265625,0.4154296875
391.500157,0.4265625,0.4150390625
391.602341,0.4265625,0.4146484375
391.700999,0.4265625,0.414453125
391.803268,0.4265625,0.4140625
391.905607,0.4265625,0.4138671875
392.003993,0.4265625,0.4142578125
392.106285,0.4263671875,0.41484375
392.204648,0.4263671875,0.415625
392.306874,0.426171875,0.4166015625
392.405229,0.426171875,0.417578125
392.507637,0.4259765625,0.4181640625
392.606017,0.426171875,0.4189453125
392.708367,0.426171875,0.4197265625
392.806705,0.4263671875,0.4205078125
392.90895,0.4265625,0.4212890625
393.007386,0.4267578125,0.4220703125
393.109609,0.4265625,0.4224609375
393.208136,0.4263671875,0.42265625
393.310494,0.4263671875,0.4228515625
393.412796,0.4263671875,0.423046875
393.511081,0.4263671875,0.423046875
393.61349,0.4265625,0.423046875
393.711863,0.4267578125,0.423046875
393.814241,0.4267578125,0.4228515625
393.912573,0.4267578125,0.4224609375
394.01477,0.4265625,0.4220703125
394.113236,0.4265625,0.421484375
394.215665,0.4265625,0.4208984375
394.314003,0.4267578125,0.4201171875
394.416227,0.4267578125,0.419140625
394.514649,0.426953125,0.4181640625
394.616815,0.426953125,0.4173828125
394.715449,0.426953125,0.41640625
394.817676,0.4267578125,0.4158203125
394.920129,0.4267578125,0.4154296875
395.018457,0.4267578125,0.415234375
395.12075,0.4267578125,0.41484375
395.219147,0.4267578125,0.4146484375
395.321438,0.4267578125,0.414453125
395.419819,0.4265625,0.4142578125
395.522195,0.4263671875,0.4142578125
395.620611,0.426171875,0.4146484375
395.722881,0.4259765625,0.4154296875
395.82122,0.4259765625,0.4162109375
395.92354,0.4259765625,0.4171875
396.021814,0.4259765625,0.41796875
396.124351,0.426171875,0.4185546875
396.222597,0.4263671875,0.4189453125
396.32497,0.426171875,0.41953125
396.42735,0.4263671875,0.4201171875
396.525686,0.4265625,0.420703125
396.628008,0.4265625,0.421484375
396.726384,0.4265625,0.4220703125
396.828565,0.4267578125,0.4224609375
396.927106,0.4267578125,0.4228515625
397.029425,0.4265625,0.423046875
397.127785,0.4265625,0.423046875
397.230116,0.4263671875,0.423046875
397.328478,0.4263671875,0.423046875
397.430823,0.426171875,0.4228515625
397.529061,0.4265625,0.42265625
397.631531,0.4263671875,0.422265625
397.733631,0.4263671875,0.4216796875
397.832254,0.4263671875,0.4208984375
397.934702,0.4265625,0.4201171875
398.032835,0.426171875,0.4193359375
398.135286,0.4263671875,0.418359375
398.233496,0.4265625,0.417578125
398.335976,0.4265625,0.4169921875
398.434359,0.4263671875,0.4162109375
398.536687,0.4263671875,0.415625
398.635022,0.426171875,0.4154296875
398.737398,0.426171875,0.4150390625
398.835734,0.426171875,0.4146484375
398.938071,0.4263671875,0.414453125
399.036452,0.4265625,0.4142578125
399.138772,0.4265625,0.4140625
399.241061,0.4263671875,0.4142578125
399.339503,0.4263671875,0.41484375
399.44181,0.4263671875,0.4154296875
399.540216,0.4263671875,0.4162109375
399.642514,0.4265625,0.4169921875
399.740884,0.4265625,0.4177734375
399.843185,0.4265625,0.4181640625
399.94159,0.4267578125,0.4189453125
400.044046,0.4267578125,0.4197265625
400.142285,0.4267578125,0.4205078125
400.244638,0.4267578125,0.42109375
400.342784,0.4267578125,0.4216796875
400.445389,0.4265625,0.4220703125
400.543729,0.4265625,0.422265625
400.646065,0.4265625,0.4224609375
400.748378,0.4267578125,0.42265625
400.846736,0.4267578125,0.423046875
400.948897,0.4267578125,0.423046875
401.047442,0.4265625,0.4228515625
401.149764,0.4265625,0.4224609375
401.248034,0.4263671875,0.421875
401.350536,0.4263671875,0.42109375
401.448908,0.4263671875,0.4203125
401.551204,0.4263671875,0.41953125
401.649538,0.4263671875,0.4189453125
401.751858,0.4263671875,0.418359375
401.850102,0.4263671875,0.417578125
401.952643,0.426171875,0.416796875
402.050998,0.426171875,0.4162109375
402.153301,0.4259765625,0.4154296875
402.255679,0.4259765625,0.41484375
402.353975,0.42578125,0.414453125
402.45635,0.42578125,0.4142578125
402.554679,0.42578125,0.4140625
402.656913,0.42578125,0.4140625
402.755468,0.42578125,0.4138671875
402.857709,0.42578125,0.4138671875
402.956095,0.4259765625,0.4140625
403.058443,0.426171875,0.4146484375
403.156791,0.426171875,0.415234375
403.259152,0.4263671875,0.4162109375
403.357488,0.4263671875,0.4171875
403.459823,0.426171875,0.41796875
403.562223,0.4259765625,0.4185546875
403.660602,0.4259765625,0.4193359375
403.762895,0.4259765625,0.419921875
403.861247,0.4259765625,0.4205078125
403.963582,0.4259765625,0.42109375
404.061919,0.426171875,0.421484375
404.164275,0.426171875,0.4216796875
404.26263,0.4259765625,0.4220703125
404.365011,0.4259765625,0.422265625
404.463338,0.4259765625,0.4224609375
404.565731,0.42578125,0.4224609375
404.664096,0.42578125,0.4224609375
404.766412,0.42578125,0.422265625
404.864644,0.42578125,0.421875
404.967197,0.42578125,0.421484375
405.069433,0.4255859375,0.42109375
405.167814,0.4255859375,0.4205078125
405.270128,0.42578125,0.4197265625
405.368401,0.42578125,0.419140625
405.470835,0.4259765625,0.4181640625
405.569196,0.426171875,0.4173828125
405.671508,0.426171875,0.4166015625
405.769941,0.4259765625,0.416015625
405.872251,0.4259765625,0.415234375
405.970527,0.42578125,0.41484375
406.072958,0.42578125,0.414453125
406.171311,0.42578125,0.4140625
406.273546,0.42578125,0.4138671875
406.372048,0.42578125,0.413671875
406.474333,0.42578125,0.4134765625
406.576696,0.42578125,0.41328125
406.675052,0.42578125,0.413671875
406.777403,0.4255859375,0.4140625
406.875767,0.4255859375,0.41484375
406.978091,0.4255859375,0.415625
407.07646,0.4255859375,0.41640625
407.178844,0.4255859375,0.4169921875
407.277339,0.42578125,0.417578125
407.379496,0.42578125,0.4181640625
407.477858,0.42578125,0.4189453125
407.58015,0.42578125,0.4197265625
407.678438,0.42578125,0.4205078125
407.78091,0.42578125,0.42109375
407.879177,0.42578125,0.421484375
407.981615,0.42578125,0.421875
408.083987,0.42578125,0.422265625
408.182396,0.42578125,0.4224609375
408.284654,0.4259765625,0.42265625
408.383006,0.4259765625,0.4228515625
408.485198,0.426171875,0.42265625
408.583818,0.426171875,0.422265625
408.686149,0.426171875,0.4216796875
408.784501,0.4259765625,0.42109375
408.886763,0.4259765625,0.4205078125
408.985159,0.4259765625,0.419921875
409.087466,0.4259765625,0.4193359375
409.185931,0.4259765625,0.41875
409.288168,0.4259765625,0.41796875
409.386557,0.4259765625,0.4169921875
409.488673,0.42578125,0.4162109375
409.591218,0.42578125,0.4154296875
409.689478,0.42578125,0.41484375
409.791906,0.42578125,0.414453125
409.890133,0.42578125,0.4142578125
409.992495,0.42578125,0.4140625
410.09077,0.4259765625,0.4140625
410.193281,0.4259765625,0.4138671875
410.291696,0.4259765625,0.413671875
410.393934,0.426171875,0.4138671875
410.492378,0.4263671875,0.414453125
410.594717,0.4263671875,0.4150390625
410.692981,0.4263671875,0.416015625
410.795604,0.4263671875,0.4169921875
410.89764,0.4263671875,0.4177734375
410.996134,0.426171875,0.4181640625
411.098387,0.4259765625,0.41875
411.196906,0.4259765625,0.4193359375
411.299224,0.4259765625,0.4201171875
411.397516,0.42578125,0.4208984375
411.499682,0.4259765625,0.4216796875
411.598212,0.4259765625,0.422265625
411.700719,0.4259765625,0.4228515625
411.799054,0.426171875,0.4232421875
411.901276,0.426171875,0.4232421875
411.999601,0.4259765625,0.4232421875
412.101903,0.4259765625,0.4232421875
412.20042,0.426171875,0.423046875
412.302658,0.426171875,0.42265625
412.40502,0.4263671875,0.4224609375
412.503301,0.4265625,0.421875
412.605707,0.4265625,0.4212890625
412.704089,0.4265625,0.4205078125
412.806209,0.4265625,0.4197265625
412.904762,0.4263671875,0.4189453125
413.00714,0.4263671875,0.4181640625
413.105613,0.4263671875,0.4173828125
413.207911,0.4263671875,0.4166015625
413.30618,0.4263671875,0.416015625
413.408502,0.4263671875,0.4154296875
413.506798,0.4263671875,0.415234375
413.609228,0.4265625,0.41484375
413.707591,0.4263671875,0.4146484375
413.809894,0.4263671875,0.4146484375
413.912356,0.4265625,0.414453125
414.010556,0.4263671875,0.4140625
414.112898,0.426171875,0.414453125
414.211313,0.4263671875,0.4150390625
414.31352,0.4263671875,0.415625
414.412054,0.426171875,0.4162109375
414.514343,0.4263671875,0.4171875
414.612807,0.4265625,0.4177734375
414.715086,0.4265625,0.4181640625
414.813442,0.4265625,0.41875
414.915796,0.4267578125,0.4197265625
415.014119,0.4267578125,0.4205078125
415.11654,0.4265625,0.4212890625
415.214828,0.4265625,0.4220703125
415.317255,0.4265625,0.4224609375
415.419422,0.4265625,0.4228515625
415.5179,0.4265625,0.4232421875
415.620203,0.4267578125,0.4234375
415.718489,0.4267578125,0.4234375
415.820922,0.4267578125,0.4234375
415.91926,0.4267578125,0.4232421875
416.021581,0.426953125,0.4228515625
416.120152,0.426953125,0.4224609375
416.222275,0.4271484375,0.4220703125
416.320731,0.42734375,0.421484375
416.423082,0.4275390625,0.4208984375
416.521395,0.42734375,0.4203125
416.623768,0.42734375,0.41953125
416.722164,0.4271484375,0.41875
416.824464,0.426953125,0.4181640625
416.926806,0.426953125,0.4173828125
417.025132,0.426953125,0.416796875
417.127566,0.426953125,0.41640625
417.225852,0.426953125,0.4162109375
417.328158,0.4271484375,0.4158203125
417.426477,0.426953125,0.415625
417.528963,0.4271484375,0.4154296875
417.627383,0.4271484375,0.4150390625
417.729601,0.4271484375,0.4146484375
417.827958,0.426953125,0.41484375
417.930292,0.42734375,0.415234375
418.028794,0.4271484375,0.4158203125
418.130988,0.4271484375,0.4166015625
418.233334,0.4271484375,0.417578125
418.331687,0.4271484375,0.418359375
418.434057,0.426953125,0.4189453125
418.532421,0.426953125,0.41953125
418.634723,0.4271484375,0.4205078125
418.733102,0.42734375,0.4212890625
418.835466,0.4275390625,0.421875
418.933878,0.42734375,0.42265625
419.036174,0.4275390625,0.4232421875
419.13449,0.42734375,0.4236328125
419.23683,0.4271484375,0.4240234375
419.335097,0.4271484375,0.42421875
419.437588,0.42734375,0.42421875
419.535874,0.4271484375,0.42421875
419.638215,0.4271484375,0.4240234375
419.740653,0.4271484375,0.4236328125
419.839038,0.426953125,0.4232421875
419.941291,0.426953125,0.4228515625
420.039645,0.426953125,0.422265625
420.141877,0.4271484375,0.421484375
420.240449,0.4271484375,0.4208984375
420.342672,0.4271484375,0.4201171875
420.440999,0.426953125,0.419140625
