360.748859,0.3478515625,0.347265625
360.851174,0.34765625,0.3466796875
360.949536,0.3474609375,0.3458984375
361.051871,0.3474609375,0.3451171875
361.15024,0.347265625,0.3439453125
361.252588,0.347265625,0.34296875
361.350963,0.3474609375,0.3419921875
361.453302,0.34765625,0.341015625
361.551664,0.34765625,0.33984375
361.654002,0.3474609375,0.3388671875
361.752342,0.347265625,0.3380859375
361.854672,0.3470703125,0.3375
361.957091,0.346875,0.3369140625
362.0554,0.3466796875,0.3365234375
362.157723,0.3466796875,0.336328125
362.256279,0.3466796875,0.3359375
362.358416,0.3466796875,0.3357421875
362.45684,0.346484375,0.3359375
362.559065,0.346484375,0.3365234375
362.657487,0.3466796875,0.3373046875
362.75987,0.3466796875,0.3384765625
362.858213,0.346875,0.339453125
362.960553,0.3470703125,0.3404296875
363.05889,0.3470703125,0.34140625
363.16125,0.346875,0.3421875
363.259608,0.346875,0.34296875
363.361948,0.3466796875,0.3439453125
363.464282,0.3466796875,0.3447265625
363.562634,0.3466796875,0.3451171875
363.664971,0.346484375,0.3455078125
363.763347,0.3462890625,0.345703125
363.865706,0.34609375,0.3458984375
363.963951,0.3458984375,0.34609375
364.066368,0.3458984375,0.3462890625
364.164711,0.3458984375,0.3462890625
364.267161,0.34609375,0.3458984375
364.365449,0.34609375,0.3451171875
364.467801,0.34609375,0.344140625
364.566196,0.34609375,0.3431640625
364.668484,0.34609375,0.3421875
364.766752,0.345703125,0.3412109375
364.869196,0.345703125,0.340234375
364.971552,0.345703125,0.3390625
365.069913,0.3455078125,0.337890625
365.172224,0.3455078125,0.3369140625
365.270575,0.345703125,0.336328125
365.372969,0.345703125,0.3357421875
365.47129,0.345703125,0.335546875
365.573634,0.3455078125,0.3353515625
365.672073,0.3455078125,0.334765625
365.774353,0.3453125,0.3341796875
365.872717,0.3453125,0.334375
365.975056,0.3451171875,0.3349609375
366.073399,0.3451171875,0.335546875
366.175757,0.344921875,0.33671875
366.274078,0.3451171875,0.3380859375
366.376304,0.3451171875,0.3390625
366.47879,0.3453125,0.3396484375
366.577208,0.3455078125,0.340625
366.67946,0.345703125,0.3416015625
366.777863,0.3455078125,0.3423828125
366.880095,0.3453125,0.3431640625
366.978531,0.3453125,0.34375
367.080879,0.3453125,0.344140625
367.179241,0.3453125,0.3443359375
367.281622,0.3453125,0.3447265625
367.380013,0.3453125,0.3447265625
367.482285,0.3451171875,0.3451171875
367.580654,0.3451171875,0.344921875
367.683172,0.3451171875,0.3447265625
367.781359,0.3451171875,0.3439453125
367.883542,0.3453125,0.343359375
367.9859,0.3455078125,0.3423828125
368.084398,0.3455078125,0.3416015625
368.186745,0.3453125,0.340625
368.2851,0.3451171875,0.33984375
368.387443,0.344921875,0.338671875
368.485793,0.3447265625,0.3375
368.588165,0.34453125,0.336328125
368.686504,0.3443359375,0.3353515625
368.788864,0.3443359375,0.3345703125
368.887252,0.3443359375,0.3341796875
368.989561,0.3443359375,0.333984375
369.087927,0.3443359375,0.3337890625
369.190271,0.3443359375,0.3333984375
369.288591,0.34453125,0.3330078125
369.390953,0.344140625,0.333203125
369.493477,0.344140625,0.33359375
369.591671,0.344140625,0.3345703125
369.693973,0.3443359375,0.335546875
369.792367,0.3443359375,0.3369140625
369.89468,0.34453125,0.3376953125
369.993093,0.3443359375,0.338671875
370.095392,0.344140625,0.339453125
370.193767,0.3439453125,0.340625
370.296099,0.34375,0.34140625
370.394466,0.34375,0.3423828125
370.496756,0.34375,0.3427734375
370.595168,0.34375,0.3431640625
370.69751,0.34375,0.343359375
370.795888,0.34375,0.3435546875
370.898255,0.34375,0.34375
371.000543,0.3435546875,0.344140625
371.0989,0.343359375,0.3443359375
371.201205,0.3431640625,0.3439453125
371.299615,0.34296875,0.3435546875
371.401934,0.34296875,0.342578125
371.5003,0.3431640625,0.3416015625
371.602636,0.3431640625,0.340234375
371.701033,0.3431640625,0.3392578125
371.803397,0.3431640625,0.3380859375
371.901709,0.3431640625,0.3369140625
372.004044,0.34296875,0.3357421875
372.10241,0.3431640625,0.334765625
372.204758,0.3431640625,0.333984375
372.303104,0.3431640625,0.3333984375
372.405356,0.34296875,0.3330078125
372.507781,0.34296875,0.3326171875
372.606172,0.3427734375,0.3322265625
372.708488,0.3427734375,0.3318359375
372.806743,0.3427734375,0.331640625
372.909344,0.342578125,0.33203125
373.007396,0.34296875,0.3326171875
373.109759,0.3427734375,0.33359375
373.207991,0.34296875,0.3345703125
373.310386,0.34296875,0.335546875
373.408975,0.3431640625,0.336328125
373.511358,0.3427734375,0.3373046875
373.609652,0.34296875,0.3380859375
373.712112,0.3427734375,0.3392578125
373.810344,0.3427734375,0.340234375
373.912597,0.3427734375,0.341015625
374.015059,0.342578125,0.34140625
374.113411,0.342578125,0.341796875
374.215719,0.342578125,0.3419921875
374.314033,0.342578125,0.3421875
374.416435,0.342578125,0.342578125
374.514706,0.3427734375,0.3427734375
374.617182,0.342578125,0.34296875
374.715516,0.342578125,0.3423828125
374.817846,0.3423828125,0.3416015625
374.916221,0.3421875,0.340625
375.018565,0.3421875,0.3396484375
375.116923,0.3421875,0.33828125
375.21929,0.3419921875,0.3373046875
375.317591,0.3421875,0.336328125
375.420035,0.3421875,0.33515625
375.522296,0.3419921875,0.333984375
375.620767,0.341796875,0.333203125
375.723042,0.341796875,0.3326171875
375.821346,0.3416015625,0.33203125
375.923677,0.34140625,0.331640625
376.022077,0.34140625,0.33125
376.124422,0.34140625,0.3306640625
376.222788,0.3412109375,0.3302734375
376.325129,0.3412109375,0.33046875
376.423446,0.3416015625,0.330859375
376.525794,0.34140625,0.3314453125
376.623957,0.34140625,0.3326171875
376.726508,0.34140625,0.3337890625
376.828868,0.34140625,0.3345703125
376.927204,0.3412109375,0.3353515625
377.029548,0.34140625,0.336328125
377.127912,0.3416015625,0.3373046875
377.230263,0.341796875,0.3380859375
377.328607,0.3416015625,0.3390625
377.430962,0.34140625,0.33984375
377.529332,0.3412109375,0.3404296875
377.631663,0.341015625,0.340625
377.730007,0.3408203125,0.3408203125
377.832286,0.3408203125,0.3408203125
377.930716,0.3408203125,0.341015625
378.033075,0.340625,0.341015625
378.131531,0.340625,0.3408203125
378.233652,0.340625,0.3404296875
378.336096,0.3404296875,0.3396484375
378.434445,0.3404296875,0.3384765625
378.536724,0.340625,0.3373046875
378.635257,0.340625,0.3361328125
378.737556,0.340625,0.3349609375
378.835854,0.340625,0.333984375
378.938194,0.3404296875,0.3330078125
379.036543,0.3404296875,0.3322265625
379.138922,0.340234375,0.3314453125
379.237295,0.3400390625,0.330859375
379.339643,0.340234375,0.33046875
379.437971,0.3404296875,0.330078125
379.540377,0.340234375,0.3296875
379.638713,0.3400390625,0.329296875
379.74102,0.340234375,0.32890625
379.843387,0.3400390625,0.32890625
379.941758,0.33984375,0.3294921875
380.044047,0.3396484375,0.33046875
380.142471,0.33984375,0.331640625
380.244759,0.339453125,0.3328125
380.343114,0.3396484375,0.3337890625
380.445502,0.33984375,0.3345703125
380.543856,0.3400390625,0.33515625
380.646222,0.3400390625,0.3359375
380.744654,0.340234375,0.33671875
380.846877,0.3400390625,0.3375
380.945237,0.33984375,0.3380859375
381.047589,0.3396484375,0.3384765625
381.145918,0.3396484375,0.3388671875
381.248291,0.3396484375,0.3392578125
381.350619,0.3396484375,0.339453125
381.448974,0.339453125,0.3396484375
381.55132,0.339453125,0.3396484375
381.649679,0.339453125,0.3396484375
381.751993,0.3392578125,0.3392578125
381.850275,0.3388671875,0.338671875
381.952707,0.3388671875,0.337890625
382.051081,0.3388671875,0.337109375
382.153442,0.338671875,0.3357421875
382.251779,0.338671875,0.334765625
382.35407,0.3388671875,0.33359375
382.452455,0.3388671875,0.332421875
382.554799,0.338671875,0.3314453125
382.653145,0.338671875,0.3306640625
382.755544,0.338671875,0.3298828125
382.857863,0.338671875,0.3294921875
382.956215,0.338671875,0.3291015625
383.058604,0.338671875,0.328515625
383.156908,0.338671875,0.3279296875
383.259272,0.338671875,0.32734375
383.357421,0.338671875,0.32734375
383.459951,0.3384765625,0.327734375
383.558365,0.3384765625,0.328515625
383.660688,0.3384765625,0.3296875
383.759061,0.338671875,0.330859375
383.861445,0.338671875,0.331640625
383.959837,0.338671875,0.332421875
384.062959,0.338671875,0.333203125
384.160432,0.338671875,0.333984375
384.262769,0.33828125,0.3349609375
384.365106,0.33828125,0.3359375
384.463356,0.33828125,0.33671875
384.565805,0.33828125,0.3373046875
384.664054,0.3380859375,0.3376953125
384.766513,0.3380859375,0.337890625
384.864798,0.337890625,0.337890625
384.967487,0.337890625,0.3380859375
385.065572,0.337890625,0.3384765625
385.167922,0.3376953125,0.3384765625
385.266281,0.3375,0.3380859375
385.368552,0.3375,0.3375
385.466991,0.3375,0.3365234375
385.569675,0.3375,0.3353515625
385.66767,0.3376953125,0.334375
385.770378,0.337890625,0.33359375
385.872353,0.337890625,0.3328125
385.970721,0.3376953125,0.3318359375
386.073077,0.3376953125,0.3306640625
386.17144,0.3376953125,0.3296875
386.27374,0.3375,0.3287109375
386.372099,0.3373046875,0.3279296875
386.474459,0.3373046875,0.3275390625
386.572862,0.337109375,0.32734375
386.675207,0.3369140625,0.326953125
386.773533,0.3369140625,0.3267578125
386.875856,0.3369140625,0.3265625
386.974235,0.3373046875,0.326953125
387.076578,0.3373046875,0.3275390625
387.174941,0.3375,0.328515625
387.27728,0.3376953125,0.3294921875
387.379648,0.3376953125,0.3306640625
387.477983,0.3375,0.33125
387.58007,0.3376953125,0.3318359375
387.678659,0.3375,0.3326171875
387.781022,0.3373046875,0.33359375
387.879442,0.3373046875,0.334375
387.981689,0.3369140625,0.33515625
388.080118,0.33671875,0.3357421875
388.182485,0.33671875,0.3359375
388.280584,0.33671875,0.3361328125
388.382946,0.33671875,0.336328125
388.481468,0.33671875,0.3365234375
388.583814,0.33671875,0.3369140625
388.682169,0.3365234375,0.337109375
388.784534,0.3361328125,0.33671875
388.886891,0.3359375,0.3361328125
388.985247,0.3361328125,0.3353515625
389.087554,0.3361328125,0.3341796875
389.18594,0.336328125,0.3330078125
389.288134,0.33671875,0.33203125
389.386788,0.3369140625,0.3310546875
389.48896,0.33671875,0.330078125
389.587322,0.3365234375,0.3291015625
389.689678,0.336328125,0.328125
389.788021,0.3361328125,0.32734375
389.89039,0.3359375,0.326953125
389.988741,0.3359375,0.3265625
390.091087,0.3357421875,0.3263671875
390.18942,0.3357421875,0.3259765625
390.291807,0.3359375,0.325390625
390.394132,0.3357421875,0.3248046875
390.492369,0.3357421875,0.324609375
390.594835,0.3357421875,0.3248046875
390.693186,0.3357421875,0.3255859375
390.795493,0.3353515625,0.3267578125
390.893884,0.335546875,0.327734375
390.996303,0.335546875,0.32890625
391.094611,0.3357421875,0.3298828125
391.196953,0.335546875,0.330859375
391.295289,0.3357421875,0.331640625
391.397619,0.3357421875,0.3326171875
391.496052,0.3357421875,0.3333984375
391.598329,0.335546875,0.333984375
391.696693,0.335546875,0.334375
391.799074,0.3353515625,0.3349609375
391.901374,0.33515625,0.3353515625
391.999739,0.3349609375,0.3353515625
392.102079,0.33515625,0.335546875
392.200429,0.33515625,0.3357421875
392.302774,0.33515625,0.3357421875
392.401133,0.3353515625,0.3353515625
392.503516,0.335546875,0.334765625
392.601853,0.335546875,0.333984375
392.704195,0.335546875,0.3330078125
392.802543,0.335546875,0.3318359375
392.904893,0.3353515625,0.3306640625
393.003234,0.3349609375,0.3296875
393.105567,0.334765625,0.328515625
393.207937,0.334765625,0.32734375
393.306234,0.334765625,0.326171875
393.408483,0.3345703125,0.3255859375
393.507002,0.3345703125,0.325
393.609317,0.3345703125,0.324609375
393.707738,0.334375,0.3244140625
393.810009,0.334375,0.3240234375
393.90837,0.334375,0.3236328125
394.010755,0.334375,0.323828125
394.10907,0.334375,0.32421875
394.211562,0.3345703125,0.3248046875
394.309833,0.3345703125,0.32578125
394.412126,0.334765625,0.3267578125
394.510488,0.334765625,0.3275390625
394.612785,0.3345703125,0.3283203125
394.715083,0.334375,0.3291015625
394.813556,0.334375,0.330078125
394.915781,0.3341796875,0.3310546875
395.014263,0.3341796875,0.33203125
395.116549,0.3341796875,0.3328125
395.214941,0.3341796875,0.333203125
395.317262,0.3341796875,0.33359375
395.415634,0.3341796875,0.3337890625
395.517999,0.3341796875,0.3337890625
395.616383,0.3341796875,0.3337890625
395.718705,0.3341796875,0.3341796875
395.817028,0.3337890625,0.3341796875
395.919366,0.333984375,0.3337890625
396.017927,0.3337890625,0.333203125
396.120077,0.33359375,0.332421875
396.22251,0.33359375,0.3310546875
396.320805,0.3337890625,0.3298828125
396.423057,0.33359375,0.32890625
396.52156,0.33359375,0.3279296875
396.623828,0.3337890625,0.326953125
396.722179,0.33359375,0.326171875
396.824512,0.3333984375,0.3251953125
396.922971,0.333203125,0.324609375
397.025248,0.3333984375,0.3240234375
397.123605,0.333203125,0.3236328125
397.225922,0.333203125,0.3234375
397.324313,0.333203125,0.3232421875
397.42664,0.333203125,0.32265625
397.525016,0.333203125,0.3224609375
397.627331,0.3333984375,0.3228515625
397.729685,0.3333984375,0.3234375
397.827955,0.3333984375,0.32421875
397.93039,0.33359375,0.325390625
398.028654,0.33359375,0.3265625
398.131075,0.3333984375,0.3271484375
398.229447,0.3333984375,0.3279296875
398.331773,0.3333984375,0.32890625
398.430146,0.333203125,0.3298828125
398.532566,0.3330078125,0.3306640625
398.63091,0.3330078125,0.3314453125
398.733202,0.3330078125,0.3318359375
398.831599,0.3330078125,0.3322265625
398.933802,0.3330078125,0.332421875
399.032252,0.3328125,0.3326171875
399.134592,0.3328125,0.3328125
399.236926,0.3326171875,0.3330078125
399.335176,0.3322265625,0.3328125
399.437622,0.33203125,0.332421875
399.53602,0.3322265625,0.3318359375
399.638459,0.3322265625,0.330859375
399.736605,0.332421875,0.3298828125
399.83893,0.3326171875,0.32890625
399.937386,0.3328125,0.3279296875
400.039856,0.3326171875,0.3267578125
400.138102,0.332421875,0.32578125
400.240442,0.3322265625,0.324609375
400.338823,0.332421875,0.3236328125
400.441202,0.3322265625,0.3228515625
400.539493,0.3322265625,0.3224609375
400.641644,0.3322265625,0.3220703125
400.744199,0.3322265625,0.321875
400.842609,0.33203125,0.321484375
400.944864,0.33203125,0.32109375
401.043315,0.3318359375,0.3212890625
401.145579,0.3318359375,0.321875
401.243935,0.3318359375,0.32265625
401.346283,0.3318359375,0.3236328125
401.444649,0.3318359375,0.3248046875
401.547047,0.33203125,0.3255859375
401.645217,0.33203125,0.3263671875
401.747693,0.33203125,0.3271484375
401.846061,0.33203125,0.328125
401.948447,0.33203125,0.32890625
402.046727,0.33203125,0.3296875
402.149107,0.3318359375,0.3302734375
402.25151,0.331640625,0.330859375
402.349695,0.3314453125,0.33125
402.452037,0.33125,0.331640625
402.550487,0.3310546875,0.331640625
402.652855,0.3310546875,0.3318359375
402.751201,0.3310546875,0.331640625
402.853554,0.3310546875,0.3314453125
402.951903,0.33125,0.330859375
403.054263,0.33125,0.3302734375
403.152409,0.33125,0.3294921875
403.254766,0.33125,0.328515625
403.353301,0.33125,0.32734375
403.455671,0.3310546875,0.3263671875
403.55386,0.3310546875,0.325390625
403.656389,0.3310546875,0.32421875
403.758656,0.3310546875,0.3232421875
403.856935,0.3310546875,0.3224609375
403.959476,0.330859375,0.321875
404.057738,0.3306640625,0.321484375
404.160096,0.3306640625,0.32109375
404.258453,0.33046875,0.320703125
404.360795,0.33046875,0.3203125
404.459153,0.33046875,0.3197265625
404.561326,0.33046875,0.3197265625
404.659874,0.33046875,0.3203125
404.762212,0.3306640625,0.3212890625
404.860578,0.3306640625,0.322265625
404.962905,0.3306640625,0.3236328125
405.061133,0.3306640625,0.324609375
405.163637,0.33046875,0.325390625
405.265949,0.3302734375,0.326171875
405.364254,0.330078125,0.3271484375
405.466531,0.330078125,0.328125
405.565003,0.330078125,0.32890625
405.667236,0.330078125,0.3294921875
405.765912,0.330078125,0.3298828125
405.868043,0.3302734375,0.330078125
405.966442,0.3302734375,0.3302734375
406.068775,0.3302734375,0.3306640625
406.167113,0.3302734375,0.330859375
406.269445,0.3302734375,0.330859375
406.36781,0.3302734375,0.3306640625
406.470166,0.3302734375,0.330078125
406.568519,0.330078125,0.3291015625
406.670906,0.330078125,0.328125
406.773187,0.330078125,0.3271484375
406.871444,0.3298828125,0.3259765625
406.97388,0.3298828125,0.3248046875
407.072092,0.3298828125,0.3236328125
407.174621,0.3298828125,0.3224609375
407.272945,0.3296875,0.321484375
407.375284,0.3296875,0.3208984375
407.4737,0.3296875,0.3205078125
407.576021,0.3296875,0.3201171875
407.674372,0.3294921875,0.319921875
407.776721,0.3294921875,0.3193359375
407.875059,0.329296875,0.31875
407.977394,0.329296875,0.3185546875
408.07576,0.3294921875,0.3189453125
408.17811,0.3296875,0.31953125
408.28046,0.3296875,0.320703125
408.378883,0.3296875,0.3220703125
408.48113,0.3294921875,0.3232421875
408.579508,0.329296875,0.32421875
408.681841,0.3291015625,0.3251953125
408.780179,0.3291015625,0.326171875
408.882548,0.3291015625,0.326953125
408.980879,0.3291015625,0.327734375
409.08326,0.3291015625,0.3283203125
409.181675,0.32890625,0.3287109375
409.283955,0.3287109375,0.32890625
409.382376,0.3287109375,0.329296875
409.484695,0.328515625,0.329296875
409.582993,0.328515625,0.3294921875
409.685271,0.3287109375,0.3294921875
409.787709,0.3287109375,0.329296875
409.886057,0.3287109375,0.3287109375
409.988399,0.3291015625,0.328125
410.086831,0.32890625,0.3271484375
410.189,0.32890625,0.326171875
410.287457,0.32890625,0.3251953125
410.389791,0.3287109375,0.3240234375
410.488194,0.3283203125,0.3228515625
410.590403,0.3283203125,0.321875
410.688902,0.328125,0.3208984375
410.791045,0.328125,0.3201171875
410.889502,0.328125,0.31953125
410.991783,0.328125,0.319140625
411.090273,0.328125,0.3185546875
411.192612,0.3279296875,0.31796875
411.294951,0.327734375,0.3173828125
411.393251,0.3279296875,0.3171875
411.495723,0.3279296875,0.3173828125
411.593909,0.3279296875,0.3181640625
